ID QuenchTime zInfall Host
7432351.0 8.9934983647 1.88116304418 host1
7412269.0 6.24031423136 1.11642890447 host1
7432378.0 11.3303702339 3.66786402756 host1
7439726.0 6.68724830501 1.0991965245 host1
7431645.0 8.53152459639 3.29393713526 host1
7438936.0 11.437245857 4.79576965242 host1
7432469.0 9.19658131744 2.3273727546 host1
7439259.0 11.437245857 4.71019225638 host1
7432365.0 10.4865538094 3.19326092231 host1
7432370.0 10.083083012 3.07750596961 host1
7432256.0 10.267688789 3.13348579437 host1
21255851.0 5.87877079964 0.720879558536 host1
21255855.0 10.0327364206 2.64439685232 host1
21256767.0 2.20550212582 0.346601327871 host1
21256772.0 8.70032269095 1.56291046899 host1
21257245.0 5.92127556126 0.784402485755 host1
21257594.0 6.01459299651 0.781567566416 host1
21258055.0 9.71988490089 2.49608093643 host1
21258189.0 11.1206892618 3.37738355944 host1
21258669.0 6.08876621324 0.755506260522 host1
21258891.0 0.702406959837 0.129971776206 host1
21259206.0 9.10908821521 2.15917781832 host1
21259653.0 0.833900393882 0.146717952508 host1
21259956.0 8.82989678145 2.01598008027 host1
21260054.0 5.88122950184 0.740746285871 host1
21260155.0 9.1763478088 1.95830233768 host1
21260209.0 4.92272498128 0.704844783516 host1
21260628.0 7.26092057857 1.15775953136 host1
21261031.0 11.7743473591 6.56898522646 host1
21261210.0 9.19288184166 1.65201983666 host1
21261218.0 6.76945480449 2.68873525807 host1
21261230.0 11.2056729582 3.2762310682 host1
21261283.0 6.21636539373 0.779733280987 host1
21261300.0 9.15240797744 1.75592280462 host1
21261571.0 6.57590524062 1.04761720631 host1
21261596.0 8.7888486603 1.90278926154 host1
21262012.0 9.51787749081 2.29898837141 host1
21262426.0 6.02757770205 0.788528739841 host1
21262445.0 6.28549763015 0.844573083807 host1
21262481.0 0.404176400813 0.144970271723 host1
10061348.0 11.2688248791 4.80672911489 host1
10061383.0 10.0415247474 2.68570578893 host1
10061512.0 7.38805505501 1.20701628588 host1
10061691.0 10.3546380723 2.74641511322 host1
10061973.0 5.85310080577 0.838478486777 host1
10061998.0 9.45423683461 1.97871875601 host1
10062124.0 10.9931372681 3.66263594352 host1
10062183.0 0.515308630847 0.150000450653 host1
10062319.0 6.58084795528 1.1222360753 host1
10062322.0 6.57803186163 1.08694464534 host1
10062627.0 7.12830785178 1.67819683406 host1
10062898.0 9.35781825562 1.96966072349 host1
10063169.0 5.79621691488 0.932158188892 host1
10063398.0 7.50943579925 1.21776272477 host1
10064010.0 0.98537989636 0.171095219977 host1
10064110.0 6.70349312137 1.0314942643 host1
10064113.0 7.45155543369 1.36203606852 host1
10064355.0 6.22988284951 0.938269402319 host1
10064387.0 10.3546380723 2.50849455817 host1
10064617.0 8.96945993768 2.52088545552 host1
10064669.0 8.97928979317 2.65977561641 host1
10064871.0 10.0327364206 2.21947690787 host1
10064877.0 9.69262557757 2.02530417321 host1
10064893.0 9.21679765095 1.88116304418 host1
10065220.0 7.828122218 1.45045010172 host1
10065570.0 9.53401909469 1.97871875601 host1
10066048.0 8.45238928212 1.70628974258 host1
10066058.0 8.09829612614 1.70628974258 host1
10066101.0 9.69643758457 2.06376726618 host1
10066297.0 7.34258408031 1.37522847755 host1
10066342.0 10.0483264262 2.3273727546 host1
10066507.0 8.93579152979 1.88329763819 host1
10066535.0 6.60212984873 1.32651148824 host1
10066798.0 9.11554575181 1.90278926154 host1
10066799.0 10.0133549566 2.43396887665 host1
10066966.0 7.95417564138 1.4818899049 host1
10067168.0 1.32905340549 0.202131185658 host1
10067217.0 9.53401909469 2.16126509459 host1
10067449.0 11.3446348474 4.56832348853 host1
10067737.0 10.163946533 2.40051759756 host1
10067891.0 8.72089929177 1.89887167952 host1
10067934.0 10.3885423285 2.70640465679 host1
10067991.0 9.32317901591 1.91589635899 host1
10067994.0 9.88898377572 2.09798006456 host1
10068166.0 7.86767939769 1.5294084441 host1
10068811.0 5.0490276688 1.82481309355 host1
10069034.0 7.43345066748 1.30689048251 host1
10069102.0 8.10422714282 1.428791482 host1
10069111.0 10.996126985 4.78454408981 host1
10069124.0 10.561329029 4.79576965242 host1
10069143.0 10.2596136045 4.75266270674 host1
10069211.0 7.17302757749 1.23783834285 host1
64551248.0 0.803562422628 0.178765240951 host2
64552096.0 6.7372422382 1.31187842501 host2
64552206.0 7.84451039666 1.31187842501 host2
64552792.0 8.99499401801 1.60493529028 host2
64552956.0 10.2964754596 2.42137868889 host2
64555331.0 8.13415976285 1.38210383228 host2
64555755.0 5.62203516971 1.77587528869 host2
64555877.0 7.78223632215 1.79866217038 host2
64555878.0 7.97364219802 1.24087835154 host2
64555968.0 8.79913222522 1.54008606915 host2
64556042.0 8.76311826648 1.80565110421 host2
64556343.0 7.96392256386 1.57543628392 host2
64556347.0 8.97491298713 1.78009120608 host2
64556381.0 10.0257193394 2.02173844521 host2
64556509.0 8.84938707818 1.61221412559 host2
64556511.0 1.95985347221 0.353931415666 host2
64777678.0 5.31222997965 0.925816186789 host2
64778489.0 0.747975786967 0.129556519458 host1
64778510.0 6.16330808936 0.882338198563 host1
64778566.0 9.93566655447 2.67813261863 host1
64779651.0 9.11092454936 1.79866217038 host2
64779844.0 8.98514487925 1.86716111571 host2
64779943.0 3.5024636486 0.606298629644 host2
64780087.0 1.69147808663 0.254500882649 host2
64780476.0 5.4131393498 1.53385373074 host1
64781985.0 8.03090718821 1.82894981932 host2
64782021.0 7.44443314733 1.31006613729 host2
64782319.0 6.20523246245 1.71582579491 host1
64783025.0 7.75257727337 1.3153485073 host1
64783374.0 5.37140982498 0.772571441532 host1
64784720.0 11.9463684009 5.53826823499 host2
64785476.0 8.57012003655 3.06611201011 host2
64785618.0 7.17738560747 1.55269261799 host2
64785689.0 8.04660784868 2.98966571151 host2
64785760.0 10.2906969834 2.52382922122 host2
64786760.0 5.26079985235 0.662336031597 host1
64786991.0 7.26106600258 1.14729058468 host1
64787045.0 6.71625913388 3.95680979993 host1
64787291.0 6.57338798014 0.885142525958 host1
64787691.0 4.77464214488 0.584130739875 host1
64787907.0 6.1967970451 0.91689201972 host1
64788072.0 7.18176903906 1.03175029102 host1
64788860.0 4.96994940781 0.627888454009 host1
64788948.0 2.44236733124 0.698273009413 host1
64789162.0 5.07711394292 0.61513313686 host1
64789298.0 3.92410780279 0.923852872198 host1
64789319.0 10.3152216532 2.51334783011 host1
64789365.0 5.50355404913 0.734916090161 host1
64789370.0 5.81034666172 0.943822712555 host1
64789581.0 5.18715955827 0.753563896116 host1
64789632.0 5.79309370232 1.7399917011 host1
64789649.0 10.8348796659 3.45941509853 host1
64789684.0 7.05175435173 1.77882815025 host1
64871502.0 10.1966076341 2.4164316583 host1
64872706.0 7.15196199896 1.998643312 host1
64873110.0 8.0730104187 1.42556951598 host1
64873147.0 5.47925222274 0.822857280027 host1
